x	y	theta	steer
6.5131790568322545	-0.16142608225375188	0.2142725302025698	-0.03865917219230325
6.6408262453438835	-0.13686695913269067	0.2026099077470496	-0.03865917219230325
6.768496226949944	-0.11242099858326078	0.18875986819765952	-0.03865917219230325
6.896234082749648	-0.08832723314218381	0.1736276571133757	-0.050107865765429374
7.024082048654333	-0.06482026958962583	0.15782688432189568	-0.050517445497516335
7.152075887596952	-0.04211691664632206	0.1417601522147896	-0.050517445497516335
7.280243045329022	-0.020409557410507234	0.12568014292587668	-0.050517445497516335
7.408602120467637	0.00013613549706439562	0.10973523827975173	-0.04934234571932197
7.537163211384849	0.019380812820958555	0.09400307919084383	-0.048352724854303725
7.665928777192388	0.03720952953195272	0.07851485494451005	-0.048352724854303725
7.794894739747112	0.053529054319419234	0.06327256740544585	-0.04548888382708143
7.924051638947378	0.06826490074417839	0.04826104752423109	-0.043568174553057386
8.05338572467173	0.08135838651104077	0.03345611034327934	-0.043568174553057386
8.182879922484533	0.09276389910530625	0.01882991422384251	-0.043568174553057386
8.312514647686138	0.10244645959757445	0.004354332117283494	-0.03551741866634784
8.442268466254038	0.11037961971309257	6.273188245663782	-0.03551741866634784
8.57211861501655	0.11654369153471485	6.258937363333931	-0.03551741866634784
8.702041400072657	0.12092428809456478	6.244766492091525	-0.023531306984897762
8.832012494508797	0.12351114197783201	6.23065834788445	-0.01857809850285211
8.962006592383757	0.12445848506312406	6.2186313663400865	-0.013126023237510434
9.092003133626767	0.12390115339130468	6.209728611864828	-0.013126023237510434
9.221985189547242	0.12186884631499045	6.202932740661696	-0.004025830809252613
9.351938031090693	0.11843692274832147	6.197509917049298	-0.004025830809252613
9.48185013431996	0.11370241962284981	6.192940542658337	-0.004025830809252613
9.611713162602495	0.10776859215667195	6.188864591924471	-0.004025830809252613
9.741521455310567	0.10073547041424176	6.185039104137587	0.00989498767620048
9.871271359890851	0.09269456236349277	6.181305594731092	0.013643521809706228
10.00098170194461	0.0840372651026709	6.181288566643419	0.017647357407390124
10.13065429030252	0.07483005966444056	6.183750844761667	0.017647357407390124
10.260295401983742	0.06518821643351141	6.187805525565725	0.021814225363908684
10.389914065226314	0.055247803032148365	6.192829080736082	0.022859072681777705
10.519520491754722	0.045147986378588266	6.198393141485123	0.023564990574446273
10.649124830854769	0.035020513554638394	6.204211717311726	0.024079728503340066
10.778736308696747	0.024984073865155956	6.210100929382964	0.02449052932071945
10.908362728486722	0.01514187801591476	6.2159487231865524	0.02449052932071945
11.038010260527676	0.005581271779230197	6.221692417838549	0.02449052932071945
11.1676834382307	-0.0036254391407658368	6.227302320946106	0.02449052932071945
11.297385283056945	-0.012419512582786767	6.232769972386701	0.02449052932071945
11.427117497162453	-0.020754010832738867	6.238099870992894	0.02449052932071945
11.556880680038695	-0.02859199284356031	6.243303783876702	0.025941147484656975
11.686674540982759	-0.03590479748186937	6.248396941357386	0.02595057291454404
11.816498091377255	-0.042670493394596797	6.253395585374975	0.02595057291454404
11.946349809401148	-0.048872528682801765	6.258315470876677	0.025639685447750752
12.076227775431942	-0.05449858660759742	6.26317102308333	0.02529399012612637
12.20612977973549	-0.059539637377828095	6.267974933643357	0.02529399012612637
12.33605340574763	-0.06398916726134513	6.272738039850544	0.024172165577469484
12.465996092891816	-0.06784256234283496	6.277469377157909	0.024172165577469484
12.595955182870584	-0.07109662345173565	6.282176329395466	0.024172165577469484
12.72592795301217	-0.07374918986363317	0.003679518890944628	0.024172165577469484
12.85591163974095	-0.07579885148791132	0.008354246889016644	0.02002623714336604
12.985903454691343	-0.07724473182780266	0.013018856536630631	0.018569708690825224
13.115900595466007	-0.07808632667443818	0.017676150699626574	0.016940418495064252
13.245900252583885	-0.07832338605523438	0.02232825142885613	0.015136984556777285
13.375899613782702	-0.0779558292785008	0.02697674243860873	0.015136984556777285
13.505895866533823	-0.07698368494556886	0.03162278802005008	0.011003941598149386
13.63588619938712	-0.07540704952614674	0.03626723030491117	0.011003941598149386
13.765867802580392	-0.07322605952458916	0.04091066743422287	0.006165554296454355
13.895837868211245	-0.07044087343102726	0.045553515390818936	0.006165554296454355
14.025793590169808	-0.06705166058501204	0.050196056190361625	0.006165554296454355
14.155732163959584	-0.06305859481527358	0.05483847490949381	-0.0024192429385912345
14.285650786484428	-0.058461851290815645	0.05948088773905342	-0.005635154324150176
14.415558739621652	-0.05357302333937704	0.06040017862991828	-0.005635154324150176
14.545455307763024	-0.04839023121972074	0.05877641126769381	-0.005635154324150176
14.675342282492746	-0.042971905958743034	0.055467368495613366	-0.005635154324150176
14.80522311172844	-0.037407805426626875	0.051085736605605156	-0.005635154324150176
14.935102075197284	-0.0318000200716253	0.04606043601822728	-0.005635154324150176
15.064983573213544	-0.026251071298767508	0.040684625639220935	-0.005635154324150176
15.194871595631257	-0.020856938119167837	0.03515274079023792	-0.010207103410002754
15.32476938643743	-0.015703421174213507	0.029588670293835835	-0.010207103410002754
15.454679280978706	-0.010864694579569163	0.02406689009130772	-0.010207103410002754
15.584602674623559	-0.0064032301567048255	0.01862808190695974	-0.010207103410002754
15.714540078917102	-0.0023705276045338577	0.013290495385962196	-0.010207103410002754
15.844491227189822	0.0011917331649265435	0.008058070931270778	-0.005155585910799995
15.974455200819033	0.00425036941998692	0.002926132133102561	-0.003897486954059698
16.104430556667168	0.0067793610603776155	6.281070588547525	-0.002535809091560337
16.234415444060858	0.008758597396573206	6.276109294917246	-0.0010587776743793827
16.364407705536397	0.010172754380998222	6.271215546922605	0.000544586678389854
16.494404959554572	0.011010322379248014	6.2663778493702385	0.0022840700077131713
16.62440367770625	0.011574437033934596	6.265308956715739	0.0022840700077131713
16.754403319828278	0.011856934711828313	6.266819723173578	0.0022840700077131713
16.88440327208729	0.011911783559974956	6.270044634458945	0.0037250790367380033
17.014403222222082	0.011825651152129177	6.2743645743903835	0.0037250790367380033
17.144403149579485	0.011698548154990673	6.279345379218732	0.00041251461338581675
17.274403127511434	0.011631640841539188	0.0015043802430563247	0.00041251461338581675
17.404403093627757	0.011720058167691637	0.0070144403996477925	-0.004076344302455144
17.53440267106856	0.012049091851976243	0.012563785249545914	-0.004076344302455144
17.664402232629097	0.01238097892008283	0.014352776583033057	-0.009067958189886796
17.7944016032321	0.012780016830230317	0.013519266840865038	-0.009953003983100108
17.924400778914254	0.013239244357611984	0.010901661803697638	-0.009703159487664446
18.054399916936106	0.013710553307785752	0.007107889634208256	-0.009703159487664446
18.18439925292258	0.014125000996058672	0.0025709645763013714	-0.009703159487664446
18.314398947293128	0.014406053029670714	6.280778343733435	-0.009703159487664446
18.444398924449615	0.014477819725148014	6.275565102106867	-0.0031686308582388307
18.574398751662347	0.014269823336263442	6.270252264470512	-0.0008944786673121417
18.70439757542997	0.013719423758333706	6.264925686317975	0.0015056359005956642
18.834394111927775	0.012772716302756351	6.2596364116083825	0.0015056359005956642
18.964389625708705	0.011696116232683698	6.258134956400908	0.0015056359005956642
19.09438363006935	0.01045048949879718	6.259252962738065	0.0015056359005956642
